id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
766828,71366,142,MX,3448,OAX,,"Las Pilas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766829,71366,142,MX,3448,OAX,,"Llano del Temblor, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766830,71366,142,MX,3448,OAX,,"Los Merino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766831,71366,142,MX,3448,OAX,,"Los Méndez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766832,71366,142,MX,3448,OAX,,"Los Pozuelos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766833,71366,142,MX,3448,OAX,,"Los Sánchez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766834,71366,142,MX,3448,OAX,,"Los Vásquez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766835,71366,142,MX,3448,OAX,,"Mano Del Señor, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766836,71366,142,MX,3448,OAX,,"Piedra Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766837,71366,142,MX,3448,OAX,,"Piedra de Letra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766838,71366,142,MX,3448,OAX,,"Quinicuena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766839,71366,142,MX,3448,OAX,,"Rancho Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766840,71366,142,MX,3448,OAX,,"Río Ciruelo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766841,71366,142,MX,3448,OAX,,"Río de Abajo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766842,71366,142,MX,3448,OAX,,"San Isidro Calabazo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766843,71366,142,MX,3448,OAX,,"San José, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766844,71366,142,MX,3448,OAX,,"San Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766845,71366,142,MX,3448,OAX,,"San Pedro del Río, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766846,71366,142,MX,3448,OAX,,"Santa Anita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766847,71366,142,MX,3448,OAX,,"Santa Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766848,71366,142,MX,3448,OAX,,"Santa Lucía, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766849,71366,142,MX,3448,OAX,,"Santa María Siempreviva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766850,71367,142,MX,3448,OAX,,"Cinco Cerros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766851,71367,142,MX,3448,OAX,,"El Tule, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766852,71367,142,MX,3448,OAX,,"La Aurora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766853,71367,142,MX,3448,OAX,,"La Ciénega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766854,71367,142,MX,3448,OAX,,"La Concha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766855,71367,142,MX,3448,OAX,,"La Conchita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766856,71367,142,MX,3448,OAX,,"La Palma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766857,71367,142,MX,3448,OAX,,"Panal de Tierra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766858,71367,142,MX,3448,OAX,,"Rancho Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766859,71367,142,MX,3448,OAX,,"Santa María Tlapanalquiahuitl, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766860,71368,142,MX,3448,OAX,,"Cerro Aguacate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766861,71368,142,MX,3448,OAX,,"Cerro Ceniza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766862,71368,142,MX,3448,OAX,,"Cerro Flor, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766863,71368,142,MX,3448,OAX,,"Cerro Luna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766864,71368,142,MX,3448,OAX,,"Cofradía Dos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766865,71368,142,MX,3448,OAX,,"El Campamento, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766866,71368,142,MX,3448,OAX,,"El Vidrio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766867,71368,142,MX,3448,OAX,,"El Zapote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766868,71368,142,MX,3448,OAX,,"Huazolotitlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766869,71368,142,MX,3448,OAX,,"La Palmita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766870,71368,142,MX,3448,OAX,,"Llano Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766871,71368,142,MX,3448,OAX,,"Llano Víbora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766872,71368,142,MX,3448,OAX,,"Piedra Amarilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766873,71368,142,MX,3448,OAX,,"Piedra Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766874,71368,142,MX,3448,OAX,,"Piedra que Menea, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766875,71368,142,MX,3448,OAX,,"Rancho Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766876,71368,142,MX,3448,OAX,,"Templo Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766877,71368,142,MX,3448,OAX,,"Tierra Negra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766878,71370,142,MX,3448,OAX,,"San Francisco Cahuacua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766879,71372,142,MX,3448,OAX,,"Agua Tierna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766880,71372,142,MX,3448,OAX,,"Buena Vista (San Isidro el Potrero), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766881,71372,142,MX,3448,OAX,,"El Aguacatal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766882,71372,142,MX,3448,OAX,,"El Alazán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766883,71372,142,MX,3448,OAX,,"El Aserradero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766884,71372,142,MX,3448,OAX,,"El Duraznal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766885,71372,142,MX,3448,OAX,,"La Ciénega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766886,71372,142,MX,3448,OAX,,"La Muralla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766887,71372,142,MX,3448,OAX,,"Las Juntas (San Isidro el Potrero), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766888,71372,142,MX,3448,OAX,,"Morelos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766889,71372,142,MX,3448,OAX,,"Paraje la Calavera (Llano la Calavera), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766890,71372,142,MX,3448,OAX,,"Río Palma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766891,71372,142,MX,3448,OAX,,"San Isidro el Potrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766892,71372,142,MX,3448,OAX,,"Yucuatoto (San Isidro el Potrero), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766893,71373,142,MX,3448,OAX,,"El Aguacate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766894,71373,142,MX,3448,OAX,,"El Ahijadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766895,71373,142,MX,3448,OAX,,"El Frijol de Yutanino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766896,71373,142,MX,3448,OAX,,"El Garabatal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766897,71373,142,MX,3448,OAX,,"Induasavi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766898,71373,142,MX,3448,OAX,,"Llano Ratón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766899,71373,142,MX,3448,OAX,,"San Sebastián Yutanino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766900,71373,142,MX,3448,OAX,,"Unión y Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766901,71374,142,MX,3448,OAX,,"El Boquerón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766902,71374,142,MX,3448,OAX,,"El Cucharal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766903,71374,142,MX,3448,OAX,,"El Limón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766904,71374,142,MX,3448,OAX,,"Lano de Agua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766905,71374,142,MX,3448,OAX,,"Loma Tigre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766906,71374,142,MX,3448,OAX,,"Ocote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766907,71374,142,MX,3448,OAX,,"Ojo de Agua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766908,71374,142,MX,3448,OAX,,"Río Ocote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766909,71375,142,MX,3448,OAX,,"San Mateo Yucutindo Centro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766910,71376,142,MX,3448,OAX,,"Baja California, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766911,71376,142,MX,3448,OAX,,"Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766912,71376,142,MX,3448,OAX,,"El Frijol, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766913,71376,142,MX,3448,OAX,,"El Limón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766914,71376,142,MX,3448,OAX,,"El Naranjo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766915,71376,142,MX,3448,OAX,,"El Sabino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766916,71376,142,MX,3448,OAX,,"Pueblo Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766917,71376,142,MX,3448,OAX,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766918,71376,142,MX,3448,OAX,,"Zicuandi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766919,71378,142,MX,3448,OAX,,"Buena Vista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766920,71378,142,MX,3448,OAX,,"Las Flores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766921,71378,142,MX,3448,OAX,,"Las Trancas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766922,71378,142,MX,3448,OAX,,"Los Naranjos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766923,71378,142,MX,3448,OAX,,"Santa Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766924,71378,142,MX,3448,OAX,,"Zapotitlan del Río, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766925,71380,142,MX,3448,OAX,,"Santiago Textitlan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766926,71382,142,MX,3448,OAX,,"Chaneque Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766927,71382,142,MX,3448,OAX,,"El Aserradero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766928,71382,142,MX,3448,OAX,,"El Metal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766929,71382,142,MX,3448,OAX,,"La Cieneguilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766930,71382,142,MX,3448,OAX,,"La Ciénega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766931,71382,142,MX,3448,OAX,,"La Cruz Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766932,71382,142,MX,3448,OAX,,"Lachixao, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766933,71382,142,MX,3448,OAX,,"Las Juntas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766934,71382,142,MX,3448,OAX,,"Llano Berro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766935,71382,142,MX,3448,OAX,,"Llano Mazorca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766936,71382,142,MX,3448,OAX,,"Peña Azul, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766937,71382,142,MX,3448,OAX,,"Pueblo Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766938,71382,142,MX,3448,OAX,,"Río Humo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766939,71382,142,MX,3448,OAX,,"Río Miel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766940,71382,142,MX,3448,OAX,,"Río Santiago, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766941,71382,142,MX,3448,OAX,,"Río Tigre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766942,71382,142,MX,3448,OAX,,"Río Yerba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766943,71382,142,MX,3448,OAX,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766944,71382,142,MX,3448,OAX,,"Santiago Sochiltepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766945,71382,142,MX,3448,OAX,,"Yerba Santa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766946,71382,142,MX,3448,OAX,,"Zamazul, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766947,71383,142,MX,3448,OAX,,"Ferrería de la Providencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766948,71383,142,MX,3448,OAX,,"Recibimiento de Cuauhtémoc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766949,71384,142,MX,3448,OAX,,"Buenavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766950,71384,142,MX,3448,OAX,,"El Frijol, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766951,71384,142,MX,3448,OAX,,"El Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766952,71384,142,MX,3448,OAX,,"Llano Rayo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766953,71384,142,MX,3448,OAX,,"San Isidro Llano Yerba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766954,71384,142,MX,3448,OAX,,"San Martín Cacaloxuche, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766955,71385,142,MX,3448,OAX,,"Santiago Amoltepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766956,71386,142,MX,3448,OAX,,"Barranca Honda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766957,71386,142,MX,3448,OAX,,"Barranca Mapache, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766958,71386,142,MX,3448,OAX,,"Barranca Nueva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766959,71386,142,MX,3448,OAX,,"Barranca Obscura, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766960,71386,142,MX,3448,OAX,,"Ciénega Mamey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766961,71386,142,MX,3448,OAX,,"Colonia de Jesús (La Cucaracha), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766962,71386,142,MX,3448,OAX,,"Piedra Liza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766963,71386,142,MX,3448,OAX,,"Piedra del Tambor, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766964,71386,142,MX,3448,OAX,,"Recibimiento, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766965,71386,142,MX,3448,OAX,,"Río Ciruelo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766966,71387,142,MX,3448,OAX,,"El Naranjo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766967,71387,142,MX,3448,OAX,,"La Independencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766968,71387,142,MX,3448,OAX,,"La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766969,71387,142,MX,3448,OAX,,"Las Barrancas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766970,71387,142,MX,3448,OAX,,"Llano Metate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766971,71387,142,MX,3448,OAX,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766972,71387,142,MX,3448,OAX,,"Xiniyuco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766973,71388,142,MX,3448,OAX,,"Barranca Campeche, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766974,71388,142,MX,3448,OAX,,"Barranca Cosida, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766975,71388,142,MX,3448,OAX,,"Barranca Rica, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766976,71388,142,MX,3448,OAX,,"El Aguacate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766977,71388,142,MX,3448,OAX,,"El Cocal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766978,71388,142,MX,3448,OAX,,"El Huaméchil, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766979,71388,142,MX,3448,OAX,,"El Jicaral, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766980,71388,142,MX,3448,OAX,,"El Laurel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766981,71388,142,MX,3448,OAX,,"El Limoncillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766982,71388,142,MX,3448,OAX,,"El Mamey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766983,71388,142,MX,3448,OAX,,"El Platanar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766984,71388,142,MX,3448,OAX,,"La Cofradía, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766985,71388,142,MX,3448,OAX,,"La Huichicata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766986,71388,142,MX,3448,OAX,,"La Lucerna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766987,71388,142,MX,3448,OAX,,"La Mesilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766988,71388,142,MX,3448,OAX,,"Las Cuevas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766989,71388,142,MX,3448,OAX,,"Llano Conejo (El Macahuite), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766990,71388,142,MX,3448,OAX,,"Llano Metate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766991,71388,142,MX,3448,OAX,,"Llano Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766992,71388,142,MX,3448,OAX,,"Llano Tigre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766993,71388,142,MX,3448,OAX,,"Llano Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766994,71388,142,MX,3448,OAX,,"Loma Larga (San Miguelito), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766995,71388,142,MX,3448,OAX,,"Pueblo Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766996,71388,142,MX,3448,OAX,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766997,71388,142,MX,3448,OAX,,"San José de las Flores (El Armadillo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766998,71388,142,MX,3448,OAX,,"San Juanito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
