id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
108587,Torbalı,2205,35,225,TR,adm3,,,38.17603000,27.37182000,Torbalı,51,Europe/Istanbul,"{""br"":""Torbalı"",""ko"":""토르발리"",""pt-BR"":""Torbalı"",""pt"":""Torbalı"",""nl"":""Torbalı"",""hr"":""Torbalı"",""fa"":""توربالی"",""de"":""Torbalı"",""es"":""Torbali"",""fr"":""Torbalı"",""ja"":""トルバル"",""it"":""Torbalı"",""zh-CN"":""托尔巴勒"",""tr"":""Torbalı"",""ru"":""Торбалы"",""uk"":""Торбалі"",""pl"":""Torbalı"",""hi"":""तोरबाली"",""ar"":""توربالي""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q1011344
108588,Toroslar,2156,33,225,TR,city,,,36.87083000,34.60299000,Toroslar,296582,Europe/Istanbul,"{""br"":""Toroslar"",""ko"":""토로슬라르"",""pt-BR"":""Toroslar"",""pt"":""Toroslar"",""nl"":""Toroslar"",""hr"":""Toroslar"",""fa"":""توروسلار"",""de"":""Toroslar"",""es"":""Toroslar"",""fr"":""Toroslar"",""ja"":""トロスラー"",""it"":""Toroslar"",""zh-CN"":""托罗斯拉尔"",""tr"":""Toroslar"",""ru"":""Торослар"",""uk"":""Торослар"",""pl"":""Toroslar"",""hi"":""टोरोस्लर"",""ar"":""توروسلار""}",2019-10-06T10:31:26,2025-12-02T16:59:27,1,Q2306513
108589,Tortum,2165,25,225,TR,adm2,,,40.28892000,41.54096000,Tortum,9429,Europe/Istanbul,"{""br"":""Tortum"",""ko"":""토르툼"",""pt-BR"":""Tortum"",""pt"":""Tortum"",""nl"":""Tortum"",""hr"":""Tortum"",""fa"":""تورتوم"",""de"":""Tortum"",""es"":""Tortum"",""fr"":""Tortum"",""ja"":""トルトゥム"",""it"":""Tortum"",""zh-CN"":""托尔图姆"",""tr"":""Tortum"",""ru"":""Тортум"",""uk"":""Тортум"",""pl"":""Tortum"",""hi"":""टोर्टम"",""ar"":""تعذيب""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q2306513
108591,Torul,2204,29,225,TR,adm2,,,40.55071000,39.28344000,yuva,4832,Europe/Istanbul,"{""br"":""Torul"",""ko"":""토룰"",""pt-BR"":""Torul"",""pt"":""Torul"",""nl"":""Torul"",""hr"":""Torul"",""fa"":""تورول"",""de"":""Torul"",""es"":""Torul"",""fr"":""Torul"",""ja"":""トルル"",""it"":""Torul"",""zh-CN"":""托鲁尔"",""tr"":""Torul"",""ru"":""Торул"",""uk"":""Торул"",""pl"":""Torul"",""hi"":""तोरुल"",""ar"":""تورول""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q2306513
108593,Tosya,2197,37,225,TR,adm2,,,41.01545000,34.04013000,Tosya,24013,Europe/Istanbul,"{""br"":""Tosya"",""ko"":""토시아"",""pt-BR"":""Tosya"",""pt"":""Tosya"",""nl"":""Tosya"",""hr"":""Tosya"",""fa"":""توسیا"",""de"":""Tosya"",""es"":""Tosya"",""fr"":""Tosya"",""ja"":""トシャ"",""it"":""Tosya"",""zh-CN"":""托西亚"",""tr"":""Tosya"",""ru"":""Тося"",""uk"":""Тося"",""pl"":""Tosya"",""hi"":""तोस्या"",""ar"":""توسيا""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q2306513
108597,Tufanbeyli,2212,01,225,TR,adm2,,,38.27343000,36.22731000,Tufanbeyli,17667,Europe/Istanbul,"{""br"":""Tufanbeyli"",""ko"":""투판벨리"",""pt-BR"":""Tufanbeyli"",""pt"":""Tufanbeyli"",""nl"":""Tufanbeyli"",""hr"":""Tufanbeyli"",""fa"":""توفان‌بیلی"",""de"":""Tufanbeyli"",""es"":""Tufanbeyli"",""fr"":""Tufanbeyli"",""ja"":""トゥファンベイリ"",""it"":""Tufanbeyli"",""zh-CN"":""图凡贝伊利"",""tr"":""Tufanbeyli"",""ru"":""Туфанбейли"",""uk"":""Туфанбейлі"",""pl"":""Tufanbeyli"",""hi"":""तुफानबेली"",""ar"":""طوفان بيلي""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q45301
108600,Turgutlu,2198,45,225,TR,adm2,,,38.51515000,27.73515000,Turgutlu,148130,Europe/Istanbul,"{""br"":""Turgutlu"",""ko"":""투르구틀루"",""pt-BR"":""Turgutlu"",""pt"":""Turgutlu"",""nl"":""Turgutlu"",""hr"":""Turgutlu"",""fa"":""تورگوتلو"",""de"":""Turgutlu"",""es"":""Turgutlu"",""fr"":""Turgutlu"",""ja"":""トゥルグトゥル"",""it"":""Turgutlu"",""zh-CN"":""图尔古特卢"",""tr"":""Turgutlu"",""ru"":""Тургутлу"",""uk"":""Тургутлу"",""pl"":""Turgutlu"",""hi"":""इस्तांबुल"",""ar"":""تورغوتلو""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q17396881
108602,Turhal,2199,60,225,TR,adm2,,,40.38750000,36.08111000,Turhal,110884,Europe/Istanbul,"{""br"":""Turhal"",""ko"":""투르할"",""pt-BR"":""Turhal"",""pt"":""Turhal"",""nl"":""Turhal"",""hr"":""Turhal"",""fa"":""تورهال"",""de"":""Turhal"",""es"":""Turhal"",""fr"":""Turhal"",""ja"":""トゥルハル"",""it"":""Turhal"",""zh-CN"":""图尔哈尔"",""tr"":""Turhal"",""ru"":""Турхал"",""uk"":""Турхал"",""pl"":""Turhal"",""hi"":""तुरहाल"",""ar"":""تورهال""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1767162
108606,Tut,2155,02,225,TR,adm2,,,37.79529000,37.91610000,Tutturmak,7560,Europe/Istanbul,"{""br"":""Tut"",""ko"":""투트"",""pt-BR"":""Tut"",""pt"":""Tut"",""nl"":""Toet"",""hr"":""Tut"",""fa"":""توت"",""de"":""Tut"",""es"":""Gesto de desaprobación"",""fr"":""Tout à fait"",""ja"":""ツタンカーメン"",""it"":""Tut"",""zh-CN"":""图特"",""tr"":""Tut"",""ru"":""Тут"",""uk"":""Тут"",""pl"":""Akord"",""hi"":""टुट"",""ar"":""توت""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q5250179
108608,Tutak,2193,04,225,TR,adm2,,,39.55042000,42.77572000,Tutak,0,Europe/Istanbul,"{""br"":""Tutak"",""ko"":""투탁"",""pt-BR"":""Tutak"",""pt"":""Tutak"",""nl"":""Toetak"",""hr"":""Tutak"",""fa"":""توتک"",""de"":""Tutak"",""es"":""Tutak"",""fr"":""Tutak"",""ja"":""トゥタック"",""it"":""Tutak"",""zh-CN"":""图塔克"",""tr"":""Tutak"",""ru"":""Тутак"",""uk"":""Тутак"",""pl"":""Tutak"",""hi"":""तुतक"",""ar"":""توتاك""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q5250179
108609,Tuzla,2170,34,225,TR,city,,,40.86368000,29.31942000,Tuzla,288878,Europe/Istanbul,"{""br"":""Tuzla"",""ko"":""투즐라"",""pt-BR"":""Tuzla"",""pt"":""Tuzla"",""nl"":""Tuzla"",""hr"":""Tuzla"",""fa"":""توزلا"",""de"":""Tuzla"",""es"":""Tuzla"",""fr"":""Tuzla"",""ja"":""トゥズラ"",""it"":""Tuzla"",""zh-CN"":""图兹拉"",""tr"":""Tuzla"",""ru"":""Тузла"",""uk"":""Тузла"",""pl"":""Tuzla"",""hi"":""तुज़ला"",""ar"":""توزلا""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q938548
108610,Tuzluca,2166,76,225,TR,adm2,,,40.03863000,43.65212000,Tuzluca,0,Europe/Istanbul,"{""br"":""Tuzluca"",""ko"":""투즐루카"",""pt-BR"":""Tuzluca"",""pt"":""Tuzluca"",""nl"":""Tuzluca"",""hr"":""Tuzla"",""fa"":""توزلوکا"",""de"":""Tuzluca"",""es"":""Tuzluca"",""fr"":""Tuzluca"",""ja"":""トゥズルカ"",""it"":""Tuzluca"",""zh-CN"":""图兹卢卡"",""tr"":""Tuzluca"",""ru"":""Тузлука"",""uk"":""Тузлука"",""pl"":""Tuzluca"",""hi"":""तुज़लुका"",""ar"":""توزلوكا""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q938548
108611,Tuzlukçu,2171,42,225,TR,adm2,,,38.47778000,31.62639000,Tuzlukçu,7280,Europe/Istanbul,"{""br"":""Tuzlukçu"",""ko"":""투즐룩추"",""pt-BR"":""Tuzlukçu"",""pt"":""Tuzlukçu"",""nl"":""Tuzlukçu"",""hr"":""Tuzlukçu"",""fa"":""توزلوکچو"",""de"":""Tuzlukçu"",""es"":""Tuzlukçu"",""fr"":""Tuzlukçu"",""ja"":""トゥズルクチュ"",""it"":""Tuzlukçu"",""zh-CN"":""图兹卢克丘"",""tr"":""Tuzlukçu"",""ru"":""Тузлукчу"",""uk"":""Тузлукчу"",""pl"":""Tuzlukçu"",""hi"":""तुज़्लुकु"",""ar"":""توزلوكجو""}",2019-10-06T10:31:26,2025-12-02T14:38:56,1,Q938548
108615,Türkoğlu,2227,46,225,TR,adm2,,,37.38417000,36.84626000,Türkoğlu,73770,Europe/Istanbul,"{""br"":""Turkoğlu"",""ko"":""튀르코글루"",""pt-BR"":""Türkoğlu"",""pt"":""Türkoğlu"",""nl"":""Türkoğlu"",""hr"":""Türkoğlu"",""fa"":""تورک اوغلو"",""de"":""Türkoğlu"",""es"":""Türkoğlu"",""fr"":""Türkoğlu"",""ja"":""トゥルコール"",""it"":""Türkoğlu"",""zh-CN"":""特尔科格鲁"",""tr"":""Türkoğlu"",""ru"":""Тюркоглу"",""uk"":""Тюркоглу"",""pl"":""Türkoğlu"",""hi"":""तुर्कोग्लू"",""ar"":""توركوغلو""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q993676
108616,Ula,2182,48,225,TR,adm2,,,37.10491000,28.41667000,Ula,5275,Europe/Istanbul,"{""br"":""Ula"",""ko"":""울라"",""pt-BR"":""Ula"",""pt"":""Ula"",""nl"":""Ula"",""hr"":""Ula"",""fa"":""اولا"",""de"":""Ula"",""es"":""Ula"",""fr"":""Oula"",""ja"":""ウラ"",""it"":""Ula"",""zh-CN"":""乌拉"",""tr"":""Ula"",""ru"":""Ула"",""uk"":""Ула"",""pl"":""Ula"",""hi"":""यूला"",""ar"":""أولا""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q993676
108618,Ulaş,2181,58,225,TR,adm2,,,39.44492000,37.03900000,Ulaş,3879,Europe/Istanbul,"{""br"":""Ulaş"",""ko"":""울라스"",""pt-BR"":""Ulaş"",""pt"":""Ulaş"",""nl"":""Ulaş"",""hr"":""Ulaš"",""fa"":""اولاش"",""de"":""Ulaş"",""es"":""Ulaş"",""fr"":""Ulaş"",""ja"":""ウラシュ"",""it"":""Ulaş"",""zh-CN"":""乌拉什"",""tr"":""Ulaş"",""ru"":""Улаш"",""uk"":""Улаш"",""pl"":""Ulaş"",""hi"":""उलास"",""ar"":""أولاش""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q993676
108621,Ulubey,2201,64,225,TR,adm2,,,38.41987000,29.29129000,Ulubey,5092,Europe/Istanbul,"{""br"":""Ulubey"",""ko"":""울루베이"",""pt-BR"":""Ulubey"",""pt"":""Ulubey"",""nl"":""Ulubey"",""hr"":""Ulubey"",""fa"":""اولوبئی"",""de"":""Ulubey"",""es"":""Ulubey"",""fr"":""Ulubey"",""ja"":""ウルベイ"",""it"":""Ulubey"",""zh-CN"":""乌鲁贝伊"",""tr"":""Ulubey"",""ru"":""Улубей"",""uk"":""Улубей"",""pl"":""Ulubey"",""hi"":""उलुबे"",""ar"":""أولوبي""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1816898
108622,Ulubey,2174,52,225,TR,adm2,,,40.86863000,37.75405000,Ulubey,8626,Europe/Istanbul,"{""br"":""Ulubey"",""ko"":""울루베이"",""pt-BR"":""Ulubey"",""pt"":""Ulubey"",""nl"":""Ulubey"",""hr"":""Ulubey"",""fa"":""اولوبئی"",""de"":""Ulubey"",""es"":""Ulubey"",""fr"":""Ulubey"",""ja"":""ウルベイ"",""it"":""Ulubey"",""zh-CN"":""乌鲁贝伊"",""tr"":""Ulubey"",""ru"":""Улубей"",""uk"":""Улубей"",""pl"":""Ulubey"",""hi"":""उलुबे"",""ar"":""أولوبي""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q14510650
108624,Uluborlu,2222,32,225,TR,adm2,,,38.07825000,30.45019000,Uluborlu,12514,Europe/Istanbul,"{""br"":""Uluborlu"",""ko"":""울루보를루"",""pt-BR"":""Uluborlu"",""pt"":""Uluborlu"",""nl"":""Uluborlu"",""hr"":""Uluborlu"",""fa"":""اولوبورلو"",""de"":""Uluborlu"",""es"":""Uluborlu"",""fr"":""Uluborlu"",""ja"":""ウルボルル"",""it"":""Uluborlu"",""zh-CN"":""乌卢博鲁"",""tr"":""Uluborlu"",""ru"":""Улуборлу"",""uk"":""Улуборлу"",""pl"":""Uluborlu"",""hi"":""उलुबोर्लू"",""ar"":""أولوبورلو""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q14510650
108626,Uludere,2225,73,225,TR,adm2,,,37.44074000,42.85236000,Uludere,8827,Europe/Istanbul,"{""br"":""Uludere"",""ko"":""울루데레"",""pt-BR"":""Uludere"",""pt"":""Uludere"",""nl"":""Uludere"",""hr"":""Uludere"",""fa"":""اولودره"",""de"":""Uludere"",""es"":""Uludere"",""fr"":""Uludere"",""ja"":""ウルデレ"",""it"":""Uludere"",""zh-CN"":""乌鲁德雷"",""tr"":""Uludere"",""ru"":""Улудере"",""uk"":""Улудере"",""pl"":""Uludere"",""hi"":""उलुदेरे"",""ar"":""أولوديري""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1012840
108628,Ulukışla,2189,51,225,TR,adm3,,,37.54592000,34.58737000,Ulukışla,23252,Europe/Istanbul,"{""br"":""Ulukışla"",""ko"":""울루키슬라"",""pt-BR"":""Ulukışla"",""pt"":""Ulukışla"",""nl"":""Ulukışla"",""hr"":""Ulukışla"",""fa"":""اولوکیشلا"",""de"":""Ulukışla"",""es"":""Ulukışla"",""fr"":""Ulukışla"",""ja"":""ウルキシュラ"",""it"":""Ulukışla"",""zh-CN"":""乌鲁基什拉"",""tr"":""Ulukışla"",""ru"":""Улукишла"",""uk"":""Улукишла"",""pl"":""Ulukışla"",""hi"":""उलुकीस्ला"",""ar"":""أولوكيشلا""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q993707
108629,Ulus,2148,74,225,TR,adm2,,,41.59373000,32.65066000,Ulus,21332,Europe/Istanbul,"{""br"":""Ulus"",""ko"":""울루스"",""pt-BR"":""Ulus"",""pt"":""Ulus"",""nl"":""Ulus"",""hr"":""Ulus"",""fa"":""اولوس"",""de"":""Ulus"",""es"":""Ulus"",""fr"":""Ulus"",""ja"":""ウルス"",""it"":""Ulus"",""zh-CN"":""乌鲁斯"",""tr"":""Ulus"",""ru"":""Улус"",""uk"":""Улус"",""pl"":""Ulus"",""hi"":""उलुस"",""ar"":""أولوس""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q993707
108631,Ümraniye,2170,34,225,TR,city,,,41.01643000,29.12476000,Ümraniye,573265,Europe/Istanbul,"{""br"":""Ümraniye"",""ko"":""움라니예"",""pt-BR"":""Ümraniye"",""pt"":""Ümraniye"",""nl"":""Ümraniye"",""hr"":""Umraniye"",""fa"":""عمرانیه"",""de"":""Ümraniye"",""es"":""Ümraniye"",""fr"":""Ümraniye"",""ja"":""ウムラニエ"",""it"":""Ümraniye"",""zh-CN"":""乌姆拉尼耶"",""tr"":""Ümraniye"",""ru"":""Умрание"",""uk"":""Умраніє"",""pl"":""Ümraniye"",""hi"":""उमरानीये"",""ar"":""عمرانية""}",2019-10-06T10:31:26,2025-12-02T14:38:56,1,Q4831150
108633,Urla,2205,35,225,TR,adm2,,,38.32292000,26.76403000,Bağırmak,45199,Europe/Istanbul,"{""br"":""Urla"",""ko"":""우르라"",""pt-BR"":""Urla"",""pt"":""Urla"",""nl"":""Urla"",""hr"":""Urla"",""fa"":""اورلا"",""de"":""Urla"",""es"":""Urla"",""fr"":""Urla"",""ja"":""ウルラ"",""it"":""Urla"",""zh-CN"":""乌尔拉"",""tr"":""Urla"",""ru"":""Урла"",""uk"":""Урла"",""pl"":""Urla"",""hi"":""उरला"",""ar"":""أورلا""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q4831150
108636,Uzundere,2165,25,225,TR,adm2,,,40.53218000,41.53832000,Uzundere,5555,Europe/Istanbul,"{""br"":""Uzundere"",""ko"":""우준데레"",""pt-BR"":""Uzundere"",""pt"":""Uzundere"",""nl"":""Uzundere"",""hr"":""Uzundere"",""fa"":""اوزوندره"",""de"":""Uzundere"",""es"":""Uzundere"",""fr"":""Uzundere"",""ja"":""ウズンデレ"",""it"":""Uzundere"",""zh-CN"":""乌宗德雷"",""tr"":""Uzundere"",""ru"":""Узундере"",""uk"":""Узундере"",""pl"":""Uzundere"",""hi"":""उज़ुंडेरे"",""ar"":""أوزونديري""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1843445
108640,Uzunköprü,2151,22,225,TR,adm2,,,41.26597000,26.68850000,Uzunköprü,61485,Europe/Istanbul,"{""br"":""Uzunköprü"",""ko"":""우준코프뤼"",""pt-BR"":""Uzunköprü"",""pt"":""Uzunköprü"",""nl"":""Uzunköprü"",""hr"":""Uzunköprü"",""fa"":""اوزونکوپرو"",""de"":""Uzunköprü"",""es"":""Uzunköprü"",""fr"":""Uzunköprü"",""ja"":""ウズンコプル"",""it"":""Uzunköprü"",""zh-CN"":""乌宗科普吕"",""tr"":""Uzunköprü"",""ru"":""Узункёпрю"",""uk"":""Узункьопрю"",""pl"":""Uzunköprü"",""hi"":""उज़ुनकोप्रु"",""ar"":""أوزونكوبرو""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q1843445
108642,Uğurludağ,2173,19,225,TR,adm2,,,40.44631000,34.45259000,Uğurludağ,8252,Europe/Istanbul,"{""br"":""Uğurludağ"",""ko"":""우구르루다그"",""pt-BR"":""Uğurludağ"",""pt"":""Uğurludağ"",""nl"":""Uğurludağ"",""hr"":""Ugurludağ"",""fa"":""اوغورلوداغ"",""de"":""Uğurludağ"",""es"":""Uğurludağ"",""fr"":""Uğurludağ"",""ja"":""ウルダグ"",""it"":""Uğurludağ"",""zh-CN"":""乌尔鲁达"",""tr"":""Uğurludağ"",""ru"":""Угурлудаг"",""uk"":""Угурлудаг"",""pl"":""Uğurludağ"",""hi"":""उगुरलुदाग"",""ar"":""أوغورلوداغ""}",2019-10-06T10:31:26,2025-12-02T14:38:56,1,Q775225
108645,Vakfıkebir,2206,61,225,TR,adm2,,,41.04583000,39.27639000,Vakfıkebir,37728,Europe/Istanbul,"{""br"":""Vakfıkebir"",""ko"":""바크피케비르"",""pt-BR"":""Vakfıkebir"",""pt"":""Vakfıkebir"",""nl"":""Vakfıkebir"",""hr"":""Vakfıkebir"",""fa"":""واکفیکبیر"",""de"":""Vakfıkebir"",""es"":""Vakfıkebir"",""fr"":""Vakfıkebir"",""ja"":""ヴァクフィケビル"",""it"":""Vakfıkebir"",""zh-CN"":""瓦克菲克比尔"",""tr"":""Vakfıkebir"",""ru"":""Вакфыкебир"",""uk"":""Вакфікебір"",""pl"":""Vakfıkebir"",""hi"":""Vakfıkebir"",""ar"":""Vakfıkebir""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q189134
108647,Varto,2162,49,225,TR,adm2,,,39.17375000,41.45402000,Varto,18691,Europe/Istanbul,"{""br"":""Varto"",""ko"":""바르토"",""pt-BR"":""Varto"",""pt"":""Varto"",""nl"":""Varto"",""hr"":""Varto"",""fa"":""وارتو"",""de"":""Varto"",""es"":""Varto"",""fr"":""Varto"",""ja"":""ヴァルト"",""it"":""Varto"",""zh-CN"":""瓦尔托"",""tr"":""Varto"",""ru"":""Варто"",""uk"":""Варто"",""pl"":""Varto"",""hi"":""वर्तो"",""ar"":""فارتو""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1004578
108651,Vezirköprü,2220,55,225,TR,adm2,,,41.14361000,35.45472000,Vezirköprü,25155,Europe/Istanbul,"{""br"":""Vezirköprü"",""ko"":""베지르쾨프뤼"",""pt-BR"":""Vezirköprü"",""pt"":""Vezirköprü"",""nl"":""Vezirköprü"",""hr"":""Vezirköprü"",""fa"":""وزیرکوپرو"",""de"":""Vezirköprü"",""es"":""Prueba de visión"",""fr"":""Vezirköprü"",""ja"":""ヴェツィルケプル"",""it"":""Vezirköprü"",""zh-CN"":""维齐尔科普吕"",""tr"":""Vezirköprü"",""ru"":""Везиркёпрю"",""uk"":""Везіркепрю"",""pl"":""Vezirköprü"",""hi"":""वेज़िरकोप्रु"",""ar"":""فيزيركوبرو""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q7924250
108653,Viranşehir,2183,63,225,TR,adm2,,,37.22349000,39.75519000,Viranşehir,154163,Europe/Istanbul,"{""br"":""Viranşehir"",""ko"":""비란셰히르"",""pt-BR"":""Viranşehir"",""pt"":""Viranşehir"",""nl"":""Viranşehir"",""hr"":""Viranşehir"",""fa"":""ویرانشهر"",""de"":""Viranşehir"",""es"":""Viransehir"",""fr"":""Viranşehir"",""ja"":""ビランシェヒル"",""it"":""Viranşehir"",""zh-CN"":""维兰谢希尔"",""tr"":""Viranşehir"",""ru"":""Вираншехир"",""uk"":""Віраншехір"",""pl"":""Viranşehir"",""hi"":""विरानशेहिर"",""ar"":""فيران شهير""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q2086353
108655,Vize,2176,39,225,TR,adm2,,,41.57250000,27.76583000,Vize,11027,Europe/Istanbul,"{""br"":""Vize"",""ko"":""바이즈"",""pt-BR"":""Vize"",""pt"":""Vize"",""nl"":""Vize"",""hr"":""Vize"",""fa"":""ویزه"",""de"":""Vize"",""es"":""Vize"",""fr"":""Vize"",""ja"":""ヴィゼ"",""it"":""Vize"",""zh-CN"":""维泽"",""tr"":""Vize"",""ru"":""Визе"",""uk"":""Візе"",""pl"":""Wiza"",""hi"":""वाइज़"",""ar"":""فيز""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q497731
108658,Yahyalı,2200,38,225,TR,adm2,,,38.10228000,35.35704000,Yahyalı,25019,Europe/Istanbul,"{""br"":""Yahyalı"",""ko"":""야히알리"",""pt-BR"":""Yahyalı"",""pt"":""Yahyalı"",""nl"":""Yahyalı"",""hr"":""Jahjali"",""fa"":""یحییلی"",""de"":""Yahyalı"",""es"":""Yahyalı"",""fr"":""Yahyalı"",""ja"":""ヤヒヤリ"",""it"":""Yahyalı"",""zh-CN"":""叶海亚勒"",""tr"":""Yahyalı"",""ru"":""Яхьялы"",""uk"":""Ях'ялі"",""pl"":""Yahyalı"",""hi"":""याह्याली"",""ar"":""يحيىالي""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q497731
108659,Yahşihan,2178,71,225,TR,adm2,,,39.85992000,33.45615000,Yahşihan,143,Europe/Istanbul,"{""br"":""Yahşihan"",""ko"":""야흐시한"",""pt-BR"":""Yahşihan"",""pt"":""Yahşihan"",""nl"":""Yahşihan"",""hr"":""Jahšihan"",""fa"":""یاشیحان"",""de"":""Yahşihan"",""es"":""Yahsihan"",""fr"":""Yahşihan"",""ja"":""ヤシハン"",""it"":""Yahşihan"",""zh-CN"":""亚希罕"",""tr"":""Yahşihan"",""ru"":""Яхшихан"",""uk"":""Яхшіхан"",""pl"":""Yahşihan"",""hi"":""याहसिहान"",""ar"":""ياهشيهان""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q1980493
108660,Yakakent,2220,55,225,TR,adm2,,,41.63250000,35.52889000,Yakakent,5086,Europe/Istanbul,"{""br"":""Yakakent"",""ko"":""야카켄트"",""pt-BR"":""Yakakent"",""pt"":""Yakakent"",""nl"":""Yakakent"",""hr"":""Yakakent"",""fa"":""یاکاکنت"",""de"":""Yakakent"",""es"":""Yakakent"",""fr"":""Yakakent"",""ja"":""ヤカケント"",""it"":""Yakakent"",""zh-CN"":""亚卡肯特"",""tr"":""Yakakent"",""ru"":""Якакент"",""uk"":""Якакент"",""pl"":""Jakakent"",""hi"":""याकाकेंट"",""ar"":""ياكاكنت""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1980493
108663,Yakutiye,2165,25,225,TR,city,,,40.00132000,41.30997000,Yakutiye,191224,Europe/Istanbul,"{""br"":""Yakutiye"",""ko"":""야쿠티예"",""pt-BR"":""Yakutiye"",""pt"":""Yakutiye"",""nl"":""Yakutiye"",""hr"":""Jakutije"",""fa"":""یاکوتیه"",""de"":""Jakutien"",""es"":""Yakutiye"",""fr"":""Yakutiye"",""ja"":""ヤクティエ"",""it"":""Yakutiye"",""zh-CN"":""雅库蒂耶"",""tr"":""Yakutiye"",""ru"":""Якутие"",""uk"":""Якутіє"",""pl"":""Jakuckie"",""hi"":""याकूतिये"",""ar"":""ياكوتيا""}",2019-10-06T10:31:26,2025-12-02T16:59:27,1,Q2577943
108665,Merkez,2218,77,225,TR,adm1,,,40.65501000,29.27693000,Merkez,71289,Europe/Istanbul,"{""br"":""Merkez"",""ko"":""메르케즈"",""pt-BR"":""Merkez"",""pt"":""Merkez"",""nl"":""Merkez"",""hr"":""Merkez"",""fa"":""مرکز"",""de"":""Merkez"",""es"":""Merkez"",""fr"":""Merkez"",""ja"":""メルケス"",""it"":""Merkez"",""zh-CN"":""梅尔克兹"",""tr"":""Merkez"",""ru"":""Меркез"",""uk"":""Меркез"",""pl"":""Merkez"",""hi"":""मर्केज़"",""ar"":""مركز""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q2577943
108666,Yalvaç,2222,32,225,TR,adm2,,,38.29556000,31.17778000,Yalvaç,46646,Europe/Istanbul,"{""br"":""Yalvaç"",""ko"":""얄바치"",""pt-BR"":""Yalvaç"",""pt"":""Yalvaç"",""nl"":""Yalvaç"",""hr"":""Yalvaç"",""fa"":""یالواچ"",""de"":""Yalvaç"",""es"":""Yalvaç"",""fr"":""Yalvaç"",""ja"":""ヤルヴァチ"",""it"":""Yalvaç"",""zh-CN"":""亚尔瓦奇"",""tr"":""Yalvaç"",""ru"":""Ялвач"",""uk"":""Ялвач"",""pl"":""Yalvaç"",""hi"":""याल्वाच"",""ar"":""يالفاش""}",2019-10-06T10:31:26,2025-12-02T14:38:56,1,Q2577943
108668,Yalıhüyük,2171,42,225,TR,adm2,,,37.30077000,32.08548000,Yalıhüyük,6116,Europe/Istanbul,"{""br"":""Yalıhüyük"",""ko"":""얄리후위크"",""pt-BR"":""Yalıhüyük"",""pt"":""Yalıhüyük"",""nl"":""Yalıhüyük"",""hr"":""Yalıhüyük"",""fa"":""یالی‌هویوک"",""de"":""Yalıhüyük"",""es"":""Yalıhüyük"",""fr"":""Yalıhüyük"",""ja"":""ヤリヒュユク"",""it"":""Yalıhüyük"",""zh-CN"":""亚利胡尤克"",""tr"":""Yalıhüyük"",""ru"":""Ялыхююк"",""uk"":""Ялихююк"",""pl"":""Yalıhüyük"",""hi"":""यालिहुयुक"",""ar"":""يالي هويوك""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q2577943
